,0
659,467.23334
660,468.06354
661,469.02087
662,469.9289
663,470.81686
664,472.9232
665,475.93835
666,479.66403
667,483.84787
668,488.28406
669,492.92944
670,497.71518
671,502.4986
672,506.98465
673,511.00876
674,514.36615
675,517.00616
676,518.8578
677,519.8675
678,520.0342
679,519.51917
680,518.538
681,517.0573
682,515.3791
683,513.71954
684,512.11584
685,510.59677
686,509.22797
687,508.08133
688,507.17993
689,506.43256
690,505.8015
691,505.2631
692,504.79037
693,504.353
694,503.92014
695,503.48337
696,503.0497
697,502.5951
698,502.03305
699,501.4721
700,500.95145
701,500.46735
702,500.00546
703,499.5578
704,499.12305
705,498.6993
706,498.27435
707,466.20245
708,466.18405
709,466.17694
710,466.1888
711,466.2217
712,466.27182
713,466.33035
714,466.38644
715,466.43027
716,466.45593
717,466.46255
718,466.45416
719,466.43805
720,466.42172
721,466.41083
722,466.4072
723,466.40817
724,466.4075
725,466.39697
726,466.3692
727,466.31995
728,466.25015
729,466.1663
730,466.07898
731,466.00018
732,466.22244
733,466.4233
734,466.4031
735,466.59644
736,466.921
737,467.30875
738,467.68033
739,467.97708
740,468.1738
741,468.276
742,468.33316
743,468.3413
744,468.30682
745,468.24408
746,468.14645
747,467.98657
748,467.743
749,467.45132
750,467.14078
751,466.83102
752,466.53696
753,466.25266
754,465.9609
755,465.62207
756,465.3758
757,466.6704
758,470.8192
759,477.39294
760,485.25098
761,492.8767
762,499.54462
763,504.91205
764,509.11313
765,512.32404
766,514.3806
767,515.80316
768,516.70667
769,517.1344
770,517.0928
771,516.58435
772,515.7196
773,514.4364
774,513.02075
775,511.64404
776,510.31537
777,509.06015
778,507.92282
779,506.8978
780,506.06427
781,505.40945
782,504.87463
783,504.3922
784,503.88193
785,503.35477
786,502.84656
787,502.36942
788,501.89606
789,501.44183
790,501.04117
791,500.68445
792,500.35333
793,500.03156
794,499.71237
795,499.3844
796,499.02283
797,498.61313
798,498.14435
799,497.6241
800,497.06677
801,496.4857
802,495.89
803,495.287
804,494.68295
805,494.08298
806,493.49133
807,492.9098
808,465.79776
809,465.72662
810,465.66373
811,465.6146
812,465.58154
813,465.5637
814,465.55774
815,465.55978
816,465.56653
817,465.57712
818,465.59225
819,465.61386
820,465.6425
821,465.67615
822,465.70944
823,465.73477
824,465.74512
825,465.73676
826,465.7115
827,465.67685
828,465.64334
829,465.6206
830,465.6135
831,465.61923
832,465.62744
833,467.76617
834,467.99246
835,467.57077
836,467.03238
837,466.603
838,466.2644
839,465.9942
840,465.77133
841,465.5702
842,465.37842
843,465.18832
844,464.9788
845,464.739
846,464.46335
847,464.15594
848,463.82474
849,463.48276
850,463.1495
851,462.84506
852,462.59485
853,462.42474
854,462.35928
855,462.41684
856,462.5915
857,462.8759
858,463.24966
859,463.69315
860,464.17703
861,464.6898
862,465.2453
863,465.83377
864,466.06177
865,466.03558
866,465.85464
867,465.44952
868,464.82077
869,464.03055
870,463.09015
871,462.01047
872,460.8477
873,459.71274
874,458.6112
875,457.50394
876,456.37952
877,455.24796
878,454.09036
879,452.9014
880,451.7396
881,450.64005
882,449.617
883,448.67462
884,447.81067
885,447.0212
886,446.3042
887,445.65857
888,445.08234
889,444.5747
890,444.13925
891,443.78177
892,443.50314
893,443.29926
894,443.16592
895,443.10104
896,443.10135
897,443.1591
898,443.26767
899,443.40442
900,443.5608
901,443.73386
902,443.9143
903,444.1007
904,444.32782
905,444.663
906,445.12982
907,445.82117
908,446.86975
909,466.36118
910,466.3836
911,466.40854
912,466.43634
913,466.46463
914,466.48898
915,466.5045
916,466.50787
917,466.4995
918,466.48383
919,466.4685
920,466.46188
921,466.47055
922,466.49643
923,466.5363
924,466.58252
925,466.6262
926,466.65976
927,466.6806
928,466.69174
929,466.7008
930,466.71655
931,466.74454
932,466.7838
933,466.82556
934,468.38693
935,468.2168
936,467.56018
937,466.8924
938,466.342
939,465.86597
940,465.44565
941,465.0816
942,464.7587
943,464.4551
944,464.14688
945,463.82733
946,463.46896
947,463.05548
948,462.5793
949,462.03702
950,461.43033
951,460.76178
952,460.03857
953,459.27524
954,458.4787
955,457.65744
956,456.8193
957,455.9712
958,455.11526
959,454.25278
960,453.38907
961,452.53326
962,451.69604
963,450.88766
964,450.11713
965,449.3801
966,448.68274
967,448.02972
968,447.4222
969,446.8592
970,446.33887
971,445.8242
972,445.32806
973,444.87085
974,444.45712
975,444.0878
976,443.76355
977,443.4888
978,443.26605
979,443.09253
980,442.96442
981,442.8887
982,442.92493
983,443.0454
984,443.2298
985,443.4663
986,443.74823
987,444.0699
988,444.44788
989,444.90475
990,445.4539
991,446.1106
992,446.89026
993,447.76303
994,448.49243
995,449.25354
996,450.10852
997,451.39243
998,453.01007
999,454.85144
1000,456.9359
1001,459.2131
1002,461.63748
1003,464.1042
1004,466.62915
1005,469.23032
1006,471.93665
1007,474.69077
1008,477.24942
1009,479.65546
1010,466.80063
1011,466.84625
1012,466.88562
1013,466.91418
1014,466.93057
1015,466.93677
1016,466.93716
1017,466.93704
1018,466.9415
1019,466.95435
1020,466.97736
1021,467.0101
1022,467.04953
1023,467.09058
1024,467.12738
1025,467.15405
1026,467.16647
1027,467.1622
1028,467.14124
1029,467.10452
1030,467.05292
1031,466.98645
1032,466.90353
1033,466.80212
1034,466.6809
1035,467.3427
1036,467.32922
1037,467.08975
1038,467.05905
1039,467.19388
1040,467.40704
1041,467.63666
1042,467.86105
1043,468.0757
1044,468.28085
1045,468.47134
1046,468.64508
1047,468.79852
1048,468.9362
1049,469.06628
1050,469.19598
1051,469.33585
1052,469.41907
1053,469.49146
1054,469.6068
1055,469.77548
1056,470.02258
1057,470.3766
1058,470.85242
1059,471.4771
1060,472.2494
1061,473.18845
1062,474.07397
1063,474.63763
1064,477.2132
1065,481.49878
1066,486.71402
1067,492.02823
1068,497.2778
1069,502.35464
1070,506.948
1071,510.93167
1072,514.3629
1073,517.08545
1074,519.13306
1075,520.4105
1076,520.8433
1077,520.45074
1078,519.59814
1079,518.2757
1080,516.56354
1081,514.83405
1082,513.16876
1083,511.58978
1084,510.11716
1085,508.7999
1086,507.724
1087,506.88333
1088,506.2134
1089,505.63925
1090,505.12823
1091,504.63495
1092,504.14255
1093,503.66397
1094,503.19165
1095,502.73755
1096,502.25046
1097,501.6988
1098,501.18365
1099,500.7115
1100,500.269
1101,499.84064
1102,499.42148
1103,499.00912
1104,498.59387
1105,498.14893
1106,497.65637
1107,497.1201
1108,496.54938
1109,495.9525
1110,495.3386
1111,466.29916
1112,466.25644
1113,466.22617
1114,466.217
1115,466.23233
1116,466.26874
1117,466.31717
1118,466.36606
1119,466.405
1120,466.42834
1121,466.4367
1122,466.4363
1123,466.43552
1124,466.44138
1125,466.4563
1126,466.47742
1127,466.49774
1128,466.5095
1129,466.50723
1130,466.4906
1131,466.4643
1132,466.4366
1133,466.41653
1134,466.41058
1135,466.42123
1136,465.9398
1137,466.28903
1138,466.6112
1139,467.23553
1140,468.14285
1141,469.24817
1142,470.49612
1143,471.7132
1144,472.88898
1145,473.9962
1146,474.99512
1147,475.8425
1148,476.51688
1149,477.01212
1150,477.32245
1151,477.45822
1152,477.46597
1153,477.5877
1154,477.90427
1155,482.16785
1156,488.90552
1157,496.35776
1158,503.51294
1159,509.0519
1160,512.4657
1161,514.25995
1162,514.5107
1163,514.1462
1164,513.53986
1165,512.8674
1166,512.2093
1167,511.78345
1168,511.2913
1169,510.30328
1170,509.1597
1171,508.05087
1172,507.0416
1173,506.1604
1174,505.38293
1175,504.67822
1176,504.06583
1177,503.5901
1178,503.25845
1179,503.01935
1180,502.8026
1181,502.53412
1182,502.21634
1183,501.8772
1184,501.55286
1185,501.26013
1186,500.95697
1187,500.64008
1188,500.3052
1189,499.94696
1190,499.55338
1191,499.11923
1192,498.64325
1193,498.1213
1194,497.56128
1195,496.97495
1196,496.37662
1197,495.77573
1198,495.1784
1199,494.5888
1200,494.00946
1201,493.44153
1202,492.8856
1203,492.34366
1204,491.8165
1205,491.30496
1206,490.80893
1207,490.329
1208,489.86667
1209,489.42325
1210,488.99323
1211,488.57013
1212,466.22034
1213,466.39102
1214,466.52777
1215,466.60666
1216,466.62256
1217,466.58844
1218,466.5274
1219,466.4626
1220,466.40924
1221,466.371
1222,466.34183
1223,466.30972
1224,466.26282
1225,466.1936
1226,466.10092
1227,465.9897
1228,465.8668
1229,465.73837
1230,465.60623
1231,465.46875
1232,465.3235
1233,465.1713
1234,465.01807
1235,464.8744
1236,464.7514
1237,466.71082
1238,467.1907
1239,467.01035
1240,466.6949
1241,466.51984
1242,466.5418
1243,466.74713
1244,467.15335
1245,467.79614
1246,468.70273
1247,469.87262
1248,471.2686
1249,472.86298
1250,474.56296
1251,476.27707
1252,477.79813
1253,479.09778
1254,480.37466
1255,481.6028
1256,482.60257
1257,483.26312
1258,483.71313
1259,483.91772
1260,483.98254
1261,483.9696
1262,483.90622
1263,483.79425
1264,483.6291
1265,483.4013
1266,482.99857
1267,482.48096
1268,481.7519
1269,480.9118
1270,480.34824
1271,479.92105
1272,479.60403
1273,479.42566
1274,479.38852
1275,479.46622
1276,479.64548
1277,479.90994
1278,480.24908
1279,480.66156
1280,481.15405
1281,481.72894
1282,482.37888
1283,483.12247
1284,483.97064
1285,484.89062
1286,485.86703
1287,486.9098
1288,488.04456
1289,489.29037
1290,490.6261
1291,492.02798
1292,493.42706
1293,494.80386
1294,496.2066
1295,497.61105
1296,498.91132
1297,500.08798
1298,501.7348
1299,504.06985
1300,506.99738
1301,510.67493
1302,515.1627
1303,519.2834
1304,523.14404
1305,526.7927
1306,530.0168
1307,532.4989
1308,533.6816
1309,533.3639
1310,532.07874
1311,530.1709
1312,527.86993
1313,465.82858
1314,465.74176
1315,465.67062
1316,465.6255
1317,465.60852
1318,465.61392
1319,465.63092
1320,465.64835
1321,465.65793
1322,465.6557
1323,465.64145
1324,465.61664
1325,465.58337
1326,465.54373
1327,465.50076
1328,465.4595
1329,465.42767
1330,465.41547
1331,465.43335
1332,465.48947
1333,465.58606
1334,465.71713
1335,465.86743
1336,466.01514
1337,466.13684
1338,468.00192
1339,468.07272
1340,467.5901
1341,466.9228
1342,466.34723
1343,465.83087
1344,465.3813
1345,464.9806
1346,464.59695
1347,464.21167
1348,463.80563
1349,463.3629
1350,462.87054
1351,462.3211
1352,461.71014
1353,461.03574
1354,460.28455
1355,459.45657
1356,458.56412
1357,457.64883
1358,456.73203
1359,455.83752
1360,454.98743
1361,454.2033
1362,453.5001
1363,452.88678
1364,452.4194
1365,452.1047
1366,451.90137
1367,451.78766
1368,451.7578
1369,451.7845
1370,451.6295
1371,451.19962
1372,450.6666
1373,449.95648
1374,449.06412
1375,447.98752
1376,446.86627
1377,445.75925
1378,444.63773
1379,443.50757
1380,442.36673
1381,441.19928
1382,440.0101
1383,438.81012
1384,437.61298
1385,436.4319
1386,435.27185
1387,434.13782
1388,433.03387
1389,431.9557
1390,430.8808
1391,429.5018
1392,428.10892
1393,426.77304
1394,425.51495
1395,424.56827
1396,423.7029
1397,422.95175
1398,422.3189
1399,421.76035
1400,421.2382
1401,420.71536
1402,420.19608
1403,419.69052
1404,419.20273
1405,418.76645
1406,418.41342
1407,418.18546
1408,418.13126
1409,418.2626
1410,418.59595
1411,419.2861
1412,420.47546
1413,421.68427
1414,467.8436
1415,467.7061
1416,467.5795
1417,467.4731
1418,467.39236
1419,467.3381
1420,467.30667
1421,467.291
1422,467.28256
1423,467.273
1424,467.25635
1425,467.23007
1426,467.1963
1427,467.1608
1428,467.13214
1429,467.11877
1430,467.1268
1431,467.15692
1432,467.2039
1433,467.2573
1434,467.30408
1435,467.3323
1436,467.33472
1437,467.31073
1438,467.2664
1439,467.96533
1440,468.16852
1441,467.9984
1442,467.9626
1443,468.05408
1444,468.2816
1445,468.5785
1446,468.9087
1447,469.22598
1448,469.53784
1449,469.83844
1450,470.13397
1451,470.42996
1452,470.73575
1453,471.06274
1454,471.34787
1455,471.60828
1456,471.83286
1457,472.0225
1458,472.19928
1459,472.4276
1460,472.70773
1461,473.0346
1462,473.4044
1463,473.83878
1464,474.35538
1465,476.35678
1466,479.55103
1467,483.44302
1468,487.89633
1469,492.7486
1470,497.7278
1471,502.47223
1472,506.81534
1473,510.57358
1474,513.5617
1475,515.6461
1476,516.887
1477,517.3394
1478,517.10535
1479,516.0382
1480,514.5909
1481,513.0042
1482,511.45578
1483,510.06488
1484,508.80554
1485,507.65695
1486,506.67142
1487,505.9147
1488,505.3906
1489,505.0189
1490,504.7313
1491,504.48325
1492,504.21274
1493,503.94614
1494,503.6812
1495,503.38562
1496,503.05917
1497,502.69992
1498,502.30273
1499,501.87158
1500,501.4165
1501,500.9402
1502,500.4509
1503,499.95886
1504,499.46555
1505,498.9635
1506,498.44464
1507,497.89758
1508,497.316
1509,496.71762
1510,496.09268
1511,495.45267
1512,494.81442
1513,494.1878
1514,493.57812
1515,467.2017
1516,467.1458
1517,467.0902
1518,467.036
1519,466.98477
1520,466.9386
1521,466.8992
1522,466.86786
1523,466.8445
1524,466.8279
1525,466.81604
1526,466.80704
1527,466.79944
1528,466.7932
1529,466.7896
1530,466.791
1531,466.79984
1532,466.81744
1533,466.84253
1534,466.87057
1535,466.8937
1536,466.90198
1537,466.88568
1538,466.83844
1539,466.75977
1540,465.74905
1541,466.65997
1542,467.24683
1543,468.0822
1544,469.1734
1545,470.25787
1546,471.3312
1547,472.33978
1548,473.2395
1549,473.9354
1550,474.366
1551,474.50623
1552,474.32828
1553,473.7377
1554,472.94177
1555,473.52225
1556,476.76932
1557,481.83728
1558,487.82718
1559,493.86795
1560,499.21255
1561,503.51273
1562,506.6399
1563,508.3978
1564,509.41504
1565,509.8861
1566,510.25775
1567,510.46942
1568,510.36234
1569,509.80234
1570,508.8909
1571,507.87344
1572,506.91846
1573,506.02774
1574,505.24384
1575,504.54837
1576,503.985
1577,503.6002
1578,503.38507
1579,503.2779
1580,503.21756
1581,503.15842
1582,503.05966
1583,502.88776
1584,502.66608
1585,502.4096
1586,502.12833
1587,501.8266
1588,501.51215
1589,501.1792
1590,500.81384
1591,500.42017
1592,500.0008
1593,499.55246
1594,499.0737
1595,498.5481
1596,497.99237
1597,497.42218
1598,496.8498
1599,496.28323
1600,495.72397
1601,495.17297
1602,494.633
1603,494.10532
1604,493.58942
1605,493.0849
1606,492.58624
1607,492.08197
1608,491.5829
1609,491.09473
1610,490.62057
1611,490.16263
1612,489.72195
1613,489.2994
1614,488.89548
1615,488.51093
1616,466.1209
1617,466.11154
1618,466.1041
1619,466.10016
1620,466.1014
1621,466.10977
1622,466.12595
1623,466.14896
1624,466.17566
1625,466.20093
1626,466.21912
1627,466.22562
1628,466.21823
1629,466.19736
1630,466.16537
1631,466.12546
1632,466.08014
1633,466.03088
1634,465.9784
1635,465.92273
1636,465.8643
1637,465.8033
1638,465.74
1639,465.6739
1640,465.60403
1641,468.13092
1642,468.63593
1643,468.59927
1644,468.45935
1645,468.5664
1646,468.86926
1647,469.4339
1648,470.21808
1649,471.24918
1650,472.4953
1651,473.91565
1652,475.45425
1653,477.03793
1654,478.59497
1655,480.14035
1656,481.6421
1657,483.06583
1658,484.2995
1659,485.2419
1660,485.86435
1661,486.3337
1662,486.61716
1663,486.7911
1664,486.8526
1665,486.85925
1666,486.8237
1667,486.71378
1668,486.16043
1669,485.4138
1670,484.6976
1671,484.05832
1672,483.5515
1673,483.15634
1674,482.86276
1675,482.67307
1676,482.57663
1677,482.55817
1678,482.60675
1679,482.71277
1680,482.86588
1681,483.0748
1682,483.33914
1683,483.65436
1684,484.01636
1685,484.3853
1686,484.75412
1687,485.14917
1688,485.5774
1689,486.038
1690,486.52945
1691,487.05463
1692,487.6312
1693,488.3054
1694,489.11258
1695,490.04596
1696,491.0685
1697,492.11023
1698,493.10904
1699,494.07285
1700,495.09872
1701,496.20148
1702,497.32748
1703,498.35803
1704,499.1828
1705,499.73068
1706,500.04205
1707,500.27264
1708,500.60785
1709,500.99585
1710,501.52103
1711,501.83252
1712,501.90897
1713,501.87994
1714,501.75385
1715,501.4993
1716,501.15958
1717,466.68707
1718,466.669
1719,466.6535
1720,466.64267
1721,466.63757
1722,466.6385
1723,466.64453
1724,466.6539
1725,466.6647
1726,466.67493
1727,466.6838
1728,466.69144
1729,466.69907
1730,466.70834
1731,466.72018
1732,466.73404
1733,466.74786
1734,466.75836
1735,466.7622
1736,466.75735
1737,466.74332
1738,466.721
1739,466.69174
1740,466.65555
1741,466.61017
1742,469.34973
1743,469.57928
1744,469.12756
1745,468.43958
1746,467.82877
1747,467.23785
1748,466.7213
1749,466.2503
1750,465.82474
1751,465.4353
1752,465.08383
1753,464.74936
1754,464.4458
1755,464.20953
1756,464.12393
1757,464.26483
1758,464.618
1759,465.15656
1760,465.83417
1761,466.6039
1762,467.44315
1763,468.30698
1764,469.04843
1765,469.54865
1766,469.9074
1767,470.12378
1768,470.1603
1769,469.96918
1770,469.49625
1771,468.79547
1772,467.96738
1773,467.10062
1774,466.2301
1775,465.33316
1776,464.4628
1777,463.62708
1778,462.7315
1779,461.79135
1780,460.82782
1781,459.87238
1782,458.9476
1783,458.0631
1784,457.21054
1785,456.38498
1786,455.5926
1787,454.83768
1788,454.1229
1789,453.45416
1790,452.96198
1791,452.5726
1792,452.24484
1793,451.992
1794,451.86658
1795,451.82053
1796,451.85703
1797,451.95676
1798,452.1084
1799,452.28372
1800,452.4483
1801,452.6364
1802,452.85886
1803,453.12228
1804,453.4452
1805,453.86203
1806,454.4476
1807,455.2892
1808,456.40836
1809,457.81726
1810,459.43777
1811,461.13504
1812,462.8643
1813,464.66928
1814,466.55383
1815,468.2576
1816,469.78247
1817,471.30927
1818,467.61194
1819,467.65958
1820,467.6935
1821,467.70398
1822,467.6874
1823,467.64706
1824,467.5913
1825,467.53094
1826,467.47635
1827,467.4357
1828,467.4133
1829,467.40988
1830,467.4229
1831,467.44778
1832,467.479
1833,467.5112
1834,467.5403
1835,467.56372
1836,467.58008
1837,467.58942
1838,467.5926
1839,467.5911
1840,467.58673
1841,467.58133
1842,467.57642
1843,468.1817
1844,468.73984
1845,468.87192
1846,469.2374
1847,469.7925
1848,470.46854
1849,471.20605
1850,471.8988
1851,472.49323
1852,472.98978
1853,473.36783
1854,473.69635
1855,474.03638
1856,474.41763
1857,474.87802
1858,475.44864
1859,476.16916
1860,477.05862
1861,478.0968
1862,479.23083
1863,480.41815
1864,481.63202
1865,482.84286
1866,484.02356
1867,485.17477
1868,486.2672
1869,487.1378
1870,487.64304
1871,489.3684
1872,492.65958
1873,496.71024
1874,502.13242
1875,508.36032
1876,514.00726
1877,518.58154
1878,521.75024
1879,523.49194
1880,523.7318
