,0
240,436.2291
241,435.94803
242,435.62863
243,435.2819
244,434.9168
245,434.5394
246,434.15158
247,433.75336
248,433.34558
249,432.929
250,432.50577
251,432.07877
252,431.64578
253,431.21506
254,430.7892
255,430.36774
256,429.94983
257,429.53427
258,429.12125
259,428.71027
260,428.3026
261,427.8988
262,427.499
263,427.10553
264,426.72086
265,426.34753
266,425.98743
267,425.64316
268,425.3175
269,425.01276
270,424.73157
271,424.47485
272,424.24393
273,424.0398
274,423.8631
275,423.71457
276,423.5935
277,423.4987
278,423.42947
279,423.38342
280,423.3591
281,423.3537
282,423.36493
283,423.3912
284,423.42975
285,423.4783
286,423.5357
287,423.60098
288,423.67377
289,423.7542
290,423.84332
291,423.9375
292,424.03348
293,424.13342
294,424.23984
295,424.35492
296,424.4806
297,424.61917
298,424.7727
299,424.9429
300,425.13104
301,425.33783
302,425.5634
303,438.84128
304,438.74323
305,438.6323
306,438.50128
307,438.35403
308,438.20602
309,438.08002
310,437.999
311,437.97784
312,438.0184
313,438.10846
314,438.2257
315,438.34448
316,438.44196
317,438.50348
318,438.52347
319,438.50583
320,438.46164
321,438.4069
322,438.35925
323,438.33426
324,438.34152
325,438.38144
326,438.44516
327,438.51694
328,443.24335
329,442.23795
330,441.30124
331,440.46298
332,439.65204
333,438.88452
334,438.17996
335,437.51266
336,436.8611
337,436.21512
338,435.57037
339,434.92398
340,434.28088
341,433.64832
342,433.032
343,432.4361
344,431.86655
345,431.33032
346,430.8339
347,430.38147
348,429.97467
349,429.61188
350,429.2815
351,428.97537
352,428.6948
353,428.44882
354,428.24124
355,428.06876
356,427.92984
357,427.82513
358,427.75513
359,427.71854
360,427.71262
361,427.73474
362,427.78464
363,427.85626
364,427.9369
365,428.02155
366,428.10574
367,428.18152
368,428.24323
369,428.28995
370,428.3214
371,428.33957
372,428.3452
373,428.33694
374,428.31454
375,428.2799
376,428.23322
377,428.17322
378,428.09842
379,428.00797
380,427.902
381,427.7835
382,427.65384
383,427.51425
384,427.36554
385,427.209
386,427.0486
387,426.8872
388,426.7297
389,426.5809
390,426.44348
391,426.31674
392,426.20068
393,426.09375
394,425.99527
395,425.9045
396,425.8223
397,425.74765
398,425.67987
399,425.61923
400,425.5677
401,425.5253
402,425.49188
403,425.46826
404,437.64844
405,437.98868
406,438.28314
407,438.49387
408,438.6006
409,438.6042
410,438.52533
411,438.39847
412,438.26242
413,438.1505
414,438.08295
415,438.0635
416,438.08185
417,438.11963
418,438.15823
419,438.1845
420,438.19406
421,438.18994
422,438.17987
423,438.17212
424,438.17267
425,438.18362
426,438.20285
427,438.22473
428,438.24146
429,437.51105
430,437.23697
431,437.15762
432,437.02502
433,436.9309
434,436.90195
435,436.95175
436,437.06482
437,437.2331
438,437.44443
439,437.6906
440,437.96335
441,438.2432
442,438.51505
443,438.7751
444,439.0211
445,439.25424
446,439.4763
447,439.6886
448,439.89407
449,440.0945
450,440.29095
451,440.48346
452,440.67416
453,440.8697
454,441.05685
455,441.2429
456,441.42554
457,441.60226
458,441.7746
459,441.94415
460,442.11243
461,442.27545
462,442.43182
463,442.5812
464,442.7235
465,442.8586
466,442.98642
467,443.10712
468,443.2204
469,443.3264
470,443.4253
471,443.51666
472,443.5987
473,443.67218
474,443.73776
475,443.79575
476,443.84753
477,443.89435
478,443.9377
479,443.97983
480,444.02267
481,444.06735
482,444.11545
483,444.16858
484,444.22772
485,444.2942
486,444.3689
487,444.45212
488,444.54074
489,444.6328
490,444.7267
491,444.8204
492,444.9123
493,445.0005
494,445.08295
495,445.15805
496,445.22534
497,445.28424
498,445.3336
499,445.37155
500,445.39636
501,445.40723
502,445.40475
503,445.3891
504,445.36075
505,435.9845
506,435.9112
507,435.8483
508,435.8033
509,435.78046
510,435.77896
511,435.79227
512,435.80917
513,435.81757
514,435.8089
515,435.78137
516,435.73944
517,435.69067
518,435.6409
519,435.59027
520,435.5325
521,435.45767
522,435.35663
523,435.22552
524,435.0676
525,434.89224
526,434.71198
527,434.53946
528,434.38492
529,434.2548
530,433.63293
531,433.38608
532,433.2039
533,433.05664
534,432.95456
535,432.89874
536,432.87988
537,432.88248
538,432.89905
539,432.9256
540,432.9578
541,432.9912
542,433.0209
543,433.04337
544,433.0555
545,433.05505
546,433.0408
547,433.01218
548,432.97104
549,432.91953
550,432.8575
551,432.7835
552,432.69852
553,432.60358
554,432.5018
555,432.38577
556,432.26096
557,432.127
558,431.98297
559,431.83057
560,431.67145
561,431.50687
562,431.33768
563,431.1647
564,430.98993
565,430.8158
566,430.64276
567,430.47104
568,430.30118
569,430.13278
570,429.96524
571,429.79855
572,429.6326
573,429.46844
574,429.3076
575,429.15057
576,428.99832
577,428.85135
578,428.71048
579,428.57736
580,428.45395
581,428.34256
582,428.24585
583,428.16632
584,428.10565
585,428.06534
586,428.04617
587,428.04758
588,428.0687
589,428.10852
590,428.16556
591,428.23764
592,428.32318
593,428.4215
594,428.5312
595,428.65097
596,428.78018
597,428.90802
598,429.0285
599,429.13687
600,429.22946
601,429.30344
602,429.357
603,429.38907
604,429.40027
605,429.3929
606,437.51276
607,437.52124
608,437.53497
609,437.55618
610,437.58273
611,437.60815
612,437.62433
613,437.6243
614,437.6053
615,437.57004
616,437.52573
617,437.4815
618,437.44565
619,437.4228
620,437.4133
621,437.4141
622,437.42007
623,437.4264
624,437.43
625,437.42987
626,437.42694
627,437.4225
628,437.41693
629,437.40936
630,437.39737
631,438.10397
632,437.65503
633,437.16116
634,436.76712
635,436.47693
636,436.2763
637,436.15652
638,436.10495
639,436.10706
640,436.14886
641,436.2179
642,436.30542
643,436.40448
644,436.5095
645,436.6184
646,436.72873
647,436.83676
648,436.94095
649,437.03894
650,437.129
651,437.2088
652,437.2763
653,437.3317
654,437.37537
655,437.40726
656,437.43185
657,437.44794
658,437.45398
659,437.4497
660,437.43604
661,437.41397
662,437.38565
663,437.35095
664,437.30942
665,437.2613
666,437.20618
667,437.14218
668,437.06894
669,436.9855
670,436.89062
671,436.78214
672,436.65808
673,436.5173
674,436.35913
675,436.184
676,435.99246
677,435.78607
678,435.56598
679,435.33255
680,435.08728
681,434.8327
682,434.57166
683,434.30798
684,434.0451
685,433.78845
686,433.54407
687,433.31635
688,433.11023
689,432.9297
690,432.7755
691,432.6492
692,432.5514
693,432.4832
694,432.44452
695,432.43436
696,432.45145
697,432.49484
698,432.56314
699,432.65714
700,432.77795
701,432.92783
702,433.10892
703,433.32327
704,433.57193
705,433.8546
706,434.1715
707,438.75815
708,438.8693
709,438.96097
710,439.01843
711,439.03815
712,439.02832
713,439.0053
714,438.98755
715,438.98987
716,439.01944
717,439.07492
718,439.1479
719,439.22562
720,439.2942
721,439.34198
722,439.3626
723,439.35733
724,439.3353
725,439.3111
726,439.29913
727,439.3068
728,439.32904
729,439.34738
730,439.33383
731,439.26004
732,441.55222
733,440.73807
734,439.8808
735,439.1551
736,438.46463
737,437.8289
738,437.25238
739,436.72617
740,436.23636
741,435.7684
742,435.30713
743,434.8416
744,434.36578
745,433.8763
746,433.3724
747,432.8567
748,432.3347
749,431.81635
750,431.31198
751,430.82623
752,430.36258
753,429.9209
754,429.5002
755,429.1007
756,428.72357
757,428.3758
758,428.06033
759,427.7759
760,427.51956
761,427.2864
762,427.0722
763,426.87335
764,426.6869
765,426.50882
766,426.33704
767,426.1701
768,426.00507
769,425.84094
770,425.67667
771,425.51178
772,425.3451
773,425.17624
774,425.0048
775,424.8297
776,424.65134
777,424.46967
778,424.2847
779,424.0966
780,423.9045
781,423.7077
782,423.5052
783,423.29572
784,423.07855
785,422.85367
786,422.6207
787,422.3782
788,422.12537
789,421.86163
790,421.5853
791,421.29562
792,420.99557
793,420.689
794,420.38013
795,420.07822
796,419.79733
797,419.55392
798,419.36282
799,419.23532
800,419.17365
801,419.20428
802,419.36224
803,419.65726
804,420.09018
805,420.66177
806,421.39395
807,422.25986
808,431.09598
809,431.07776
810,431.06595
811,431.06348
812,431.06982
813,431.08054
814,431.08798
815,431.08304
816,431.0582
817,431.0106
818,430.94437
819,430.87073
820,430.80533
821,430.76367
822,430.75613
823,430.78427
824,430.8399
825,430.90726
826,430.96738
827,431.0033
828,431.0045
829,430.96912
830,430.90436
831,430.8237
832,430.74332
833,431.2184
834,430.92267
835,430.81903
836,430.68393
837,430.57233
838,430.51935
839,430.53577
840,430.6114
841,430.74057
842,430.91263
843,431.12015
844,431.35565
845,431.61264
846,431.88422
847,432.16547
848,432.45212
849,432.7414
850,433.03143
851,433.32043
852,433.60748
853,433.88974
854,434.1634
855,434.4224
856,434.66577
857,434.89038
858,435.08743
859,435.26074
860,435.41003
861,435.53372
862,435.63052
863,435.69943
864,435.74182
865,435.75937
866,435.75424
867,435.72845
868,435.68494
869,435.6268
870,435.55664
871,435.4779
872,435.39517
873,435.3139
874,435.2396
875,435.1781
876,435.1353
877,435.1184
878,435.13376
879,435.1868
880,435.28207
881,435.42398
882,435.61462
883,435.85522
884,436.14432
885,436.47827
886,436.8541
887,437.26843
888,437.7179
889,438.1988
890,438.7088
891,439.24612
892,439.81076
893,440.40097
894,441.01605
895,441.64996
896,442.30182
897,442.97073
898,443.6579
899,444.36304
900,445.08508
901,445.82227
902,446.57205
903,447.33002
904,448.0914
905,448.8503
906,449.6009
907,450.33597
908,451.0486
909,430.51038
910,430.52106
911,430.53964
912,430.57272
913,430.6248
914,430.69733
915,430.78726
916,430.8869
917,430.9853
918,431.07022
919,431.13187
920,431.16464
921,431.16876
922,431.14966
923,431.1167
924,431.08075
925,431.05145
926,431.03513
927,431.0335
928,431.04395
929,431.06027
930,431.0745
931,431.07834
932,431.0653
933,431.0317
934,431.82486
935,431.40143
936,431.22882
937,430.96725
938,430.7735
939,430.6283
940,430.55765
941,430.54416
942,430.5798
943,430.65436
944,430.75967
945,430.88632
946,431.02762
947,431.17694
948,431.3296
949,431.48355
950,431.6366
951,431.78802
952,431.9379
953,432.08536
954,432.22882
955,432.36652
956,432.4977
957,432.6222
958,432.74274
959,432.84644
960,432.94342
961,433.03473
962,433.11768
963,433.192
964,433.25558
965,433.3089
966,433.35193
967,433.38477
968,433.4068
969,433.41742
970,433.41663
971,433.4037
972,433.37766
973,433.33807
974,433.2857
975,433.22076
976,433.14368
977,433.05475
978,432.95456
979,432.84424
980,432.72522
981,432.59848
982,432.4651
983,432.3263
984,432.1837
985,432.03845
986,431.89215
987,431.74646
988,431.60318
989,431.46387
990,431.33008
991,431.2035
992,431.0853
993,430.97516
994,430.87265
995,430.7774
996,430.69016
997,430.61227
998,430.5453
999,430.49112
1000,430.41452
1001,430.2597
1002,430.09134
1003,429.93018
1004,429.78888
1005,429.67676
1006,429.59622
1007,429.55685
1008,429.5536
1009,429.58618
1010,430.22693
1011,430.20386
1012,430.18555
1013,430.17545
1014,430.17453
1015,430.18143
1016,430.1926
1017,430.2038
1018,430.2111
1019,430.2118
1020,430.20493
1021,430.19104
1022,430.1721
1023,430.15036
1024,430.12793
1025,430.10605
1026,430.0841
1027,430.06
1028,430.0295
1029,429.9873
1030,429.92795
1031,429.8475
1032,429.7451
1033,429.62415
1034,429.49213
1035,431.6075
1036,430.8315
1037,429.88858
1038,429.07465
1039,428.363
1040,427.74335
1041,427.19482
1042,426.7141
1043,426.29288
1044,425.91483
1045,425.57294
1046,425.2586
1047,424.96576
1048,424.69034
1049,424.4293
1050,424.18076
1051,423.9441
1052,423.71848
1053,423.50327
1054,423.29776
1055,423.09976
1056,422.9067
1057,422.71515
1058,422.523
1059,422.32788
1060,422.12897
1061,421.93
1062,421.73193
1063,421.5354
1064,421.34024
1065,421.14352
1066,420.9412
1067,420.72964
1068,420.50583
1069,420.2679
1070,420.01373
1071,419.7422
1072,419.45288
1073,419.14526
1074,418.82022
1075,418.4782
1076,418.1197
1077,417.7464
1078,417.35654
1079,416.9505
1080,416.53122
1081,416.10135
1082,415.6652
1083,415.22662
1084,414.78857
1085,414.35446
1086,413.92722
1087,413.51053
1088,413.10602
1089,412.71555
1090,412.3394
1091,411.97742
1092,411.6297
1093,411.29648
1094,410.97775
1095,410.6736
1096,410.38376
1097,410.10788
1098,409.84537
1099,409.59424
1100,409.351
1101,409.11176
1102,408.87506
1103,408.64124
1104,408.41296
1105,408.19388
1106,407.98923
1107,407.80618
1108,407.62653
1109,407.4956
1110,407.444
1111,430.03952
1112,430.06192
1113,430.0899
1114,430.12775
1115,430.17654
1116,430.234
1117,430.29453
1118,430.3498
1119,430.38998
1120,430.40613
1121,430.39264
1122,430.3503
1123,430.28772
1124,430.2206
1125,430.16806
1126,430.1467
1127,430.16498
1128,430.2199
1129,430.29782
1130,430.37897
1131,430.4448
1132,430.4844
1133,430.49765
1134,430.49448
1135,430.49045
1136,435.50952
1137,434.41238
1138,433.47498
1139,432.66367
1140,431.89426
1141,431.18103
1142,430.5378
1143,429.94858
1144,429.3936
1145,428.8619
1146,428.34488
1147,427.8393
1148,427.34534
1149,426.8651
1150,426.40057
1151,425.95126
1152,425.52112
1153,425.11356
1154,424.72513
1155,424.35556
1156,424.00455
1157,423.66855
1158,423.3447
1159,423.03043
1160,422.7218
1161,422.41986
1162,422.1271
1163,421.84213
1164,421.56418
1165,421.29303
1166,421.02713
1167,420.7663
1168,420.5076
1169,420.24863
1170,419.98822
1171,419.72583
1172,419.4605
1173,419.19296
1174,418.92288
1175,418.6495
1176,418.37238
1177,418.09207
1178,417.8089
1179,417.52304
1180,417.23447
1181,416.94284
1182,416.64767
1183,416.34818
1184,416.04337
1185,415.72983
1186,415.4069
1187,415.07547
1188,414.7369
1189,414.3932
1190,414.04703
1191,413.7014
1192,413.3587
1193,413.02255
1194,412.69653
1195,412.38492
1196,412.0897
1197,411.8117
1198,411.55127
1199,411.3083
1200,411.0825
1201,410.8734
1202,410.68015
1203,410.50037
1204,410.33282
1205,410.1742
1206,410.01767
1207,409.87585
1208,409.7557
1209,409.65817
1210,409.5831
1211,409.52933
1212,428.4107
1213,428.35782
1214,428.30307
1215,428.24374
1216,428.18076
1217,428.1182
1218,428.0613
1219,428.01385
1220,427.97668
1221,427.9474
1222,427.92227
1223,427.8992
1224,427.87927
1225,427.86746
1226,427.8696
1227,427.88834
1228,427.9194
1229,427.95062
1230,427.9643
1231,427.9434
1232,427.87885
1233,427.77448
1234,427.64783
1235,427.5247
1236,427.43024
1237,427.87436
1238,427.5014
1239,427.20322
1240,426.97995
1241,426.8399
1242,426.76407
1243,426.74814
1244,426.77615
1245,426.84317
1246,426.93597
1247,427.05685
1248,427.19485
1249,427.34537
1250,427.50052
1251,427.65588
1252,427.80597
1253,427.94757
1254,428.076
1255,428.18906
1256,428.28534
1257,428.36288
1258,428.418
1259,428.44794
1260,428.4483
1261,428.41608
1262,428.3527
1263,428.26053
1264,428.14227
1265,428.00107
1266,427.8416
1267,427.6681
1268,427.48444
1269,427.29587
1270,427.105
1271,426.9143
1272,426.72556
1273,426.54044
1274,426.361
1275,426.18875
1276,426.025
1277,425.8706
1278,425.72604
1279,425.59143
1280,425.46652
1281,425.35077
1282,425.24353
1283,425.14398
1284,425.05142
1285,424.96503
1286,424.8839
1287,424.80728
1288,424.73434
1289,424.66418
1290,424.59607
1291,424.52917
1292,424.46292
1293,424.39688
1294,424.33057
1295,424.26355
1296,424.19553
1297,424.1262
1298,424.0553
1299,423.98273
1300,423.9083
1301,423.8319
1302,423.7537
1303,423.6735
1304,423.5913
1305,423.50717
1306,423.42114
1307,423.3334
1308,423.244
1309,423.153
1310,423.0606
1311,422.96695
1312,422.87213
1313,430.10046
1314,430.14014
1315,430.17267
1316,430.19308
1317,430.19998
1318,430.19577
1319,430.18515
1320,430.173
1321,430.1627
1322,430.15417
1323,430.1447
1324,430.12973
1325,430.10532
1326,430.07004
1327,430.02615
1328,429.97906
1329,429.93616
1330,429.90466
1331,429.88977
1332,429.89322
1333,429.91293
1334,429.9429
1335,429.97437
1336,429.99725
1337,430.0021
1338,431.3498
1339,431.04114
1340,430.73706
1341,430.3752
1342,430.0358
1343,429.76407
1344,429.55814
1345,429.4085
1346,429.30338
1347,429.23035
1348,429.1789
1349,429.14188
1350,429.1147
1351,429.09366
1352,429.07608
1353,429.06137
1354,429.03918
1355,429.0045
1356,428.96307
1357,428.91718
1358,428.86792
1359,428.81708
1360,428.76544
1361,428.71558
1362,428.66953
1363,428.61533
1364,428.56363
1365,428.51172
1366,428.45847
1367,428.404
1368,428.34863
1369,428.2917
1370,428.23175
1371,428.1678
1372,428.10043
1373,428.03058
1374,427.96008
1375,427.89
1376,427.8206
1377,427.7521
1378,427.6845
1379,427.6182
1380,427.54733
1381,427.47208
1382,427.39276
1383,427.3096
1384,427.2234
1385,427.134
1386,427.0416
1387,426.9461
1388,426.8477
1389,426.74625
1390,426.64188
1391,426.53452
1392,426.424
1393,426.31027
1394,426.1933
1395,426.0729
1396,425.9493
1397,425.8225
1398,425.69254
1399,425.55942
1400,425.42328
1401,425.28418
1402,425.14203
1403,424.99707
1404,424.85004
1405,424.70114
1406,424.55048
1407,424.39792
1408,424.24365
1409,424.08765
1410,423.92963
1411,423.76935
1412,423.60648
1413,423.44095
1414,428.52103
1415,428.62784
1416,428.72974
1417,428.82184
1418,428.90106
1419,428.96652
1420,429.01978
1421,429.06406
1422,429.10327
1423,429.1407
1424,429.1783
1425,429.2168
1426,429.25568
1427,429.29398
1428,429.33044
1429,429.364
1430,429.39325
1431,429.4164
1432,429.43143
1433,429.43604
1434,429.42865
1435,429.4094
1436,429.38077
1437,429.34796
1438,429.31815
1439,431.16852
1440,431.01114
1441,430.43124
1442,429.8997
1443,429.489
1444,429.1584
1445,428.8946
1446,428.7026
1447,428.5659
1448,428.4765
1449,428.42532
1450,428.40543
1451,428.40973
1452,428.43134
1453,428.46506
1454,428.5085
1455,428.55807
1456,428.61218
1457,428.66846
1458,428.724
1459,428.7764
1460,428.82254
1461,428.8602
1462,428.88635
1463,428.89758
1464,428.88907
1465,428.86243
1466,428.81702
1467,428.75348
1468,428.67108
1469,428.56885
1470,428.44644
1471,428.3039
1472,428.14072
1473,427.95642
1474,427.75058
1475,427.5231
1476,427.2727
1477,427.00006
1478,426.7053
1479,426.39035
1480,426.0588
1481,425.71533
1482,425.36362
1483,425.0073
1484,424.6506
1485,424.2982
1486,423.95477
1487,423.62378
1488,423.30563
1489,423.0026
1490,422.71652
1491,422.4489
1492,422.19983
1493,421.96844
1494,421.75378
1495,421.5545
1496,421.36874
1497,421.19485
1498,421.0296
1499,420.86963
1500,420.71194
1501,420.55356
1502,420.39206
1503,420.2247
1504,420.05
1505,419.86835
1506,419.68213
1507,419.4963
1508,419.31625
1509,419.14685
1510,418.99286
1511,418.85858
1512,418.74734
1513,418.6598
1514,418.5955
1515,429.52884
1516,429.60355
1517,429.672
1518,429.72897
1519,429.77075
1520,429.7964
1521,429.80753
1522,429.80832
1523,429.8042
1524,429.80045
1525,429.80118
1526,429.8088
1527,429.82407
1528,429.84692
1529,429.87732
1530,429.9158
1531,429.9636
1532,430.02225
1533,430.09296
1534,430.17514
1535,430.26526
1536,430.356
1537,430.43674
1538,430.49582
1539,430.52393
1540,431.71524
1541,430.84442
1542,430.02737
1543,429.32672
1544,428.69675
1545,428.1315
1546,427.62354
1547,427.16492
1548,426.74847
1549,426.37097
1550,426.0318
1551,425.73065
1552,425.46658
1553,425.23706
1554,425.0386
1555,424.86584
1556,424.71576
1557,424.58694
1558,424.47757
1559,424.38403
1560,424.30344
1561,424.23416
1562,424.1745
1563,424.1233
1564,424.07986
1565,424.04285
1566,424.0108
1567,423.9815
1568,423.95398
1569,423.92743
1570,423.90063
1571,423.87305
1572,423.84494
1573,423.81714
1574,423.78992
1575,423.76474
1576,423.74313
1577,423.72556
1578,423.7122
1579,423.7033
1580,423.69937
1581,423.7011
1582,423.7089
1583,423.72324
1584,423.7447
1585,423.77347
1586,423.8101
1587,423.85538
1588,423.91016
1589,423.97485
1590,424.04996
1591,424.1356
1592,424.23154
1593,424.3374
1594,424.45258
1595,424.5761
1596,424.707
1597,424.8443
1598,424.9873
1599,425.1352
1600,425.28714
1601,425.44254
1602,425.60068
1603,425.76062
1604,425.9214
1605,426.08206
1606,426.24176
1607,426.39944
1608,426.55325
1609,426.70248
1610,426.8466
1611,426.98563
1612,427.1199
1613,427.2495
1614,427.37543
1615,427.49854
1616,434.05347
1617,434.02408
1618,433.99554
1619,433.96844
1620,433.94418
1621,433.9246
1622,433.9114
1623,433.9057
1624,433.9075
1625,433.91574
1626,433.92865
1627,433.94418
1628,433.96014
1629,433.97464
1630,433.9863
1631,433.99405
1632,433.99756
1633,433.99698
1634,433.99316
1635,433.9875
1636,433.98145
1637,433.9765
1638,433.97406
1639,433.97543
1640,433.9817
1641,434.96985
1642,434.51056
1643,434.16534
1644,433.85886
1645,433.62537
1646,433.48007
1647,433.4201
1648,433.43146
1649,433.50253
1650,433.61917
1651,433.76825
1652,433.94022
1653,434.12582
1654,434.3178
1655,434.51184
1656,434.70303
1657,434.88705
1658,435.05896
1659,435.21436
1660,435.35037
1661,435.46597
1662,435.5577
1663,435.62527
1664,435.66434
1665,435.6697
1666,435.6306
1667,435.55054
1668,435.42334
1669,435.24234
1670,435.00186
1671,434.69852
1672,434.33527
1673,433.9199
1674,433.46237
1675,432.97394
1676,432.46545
1677,431.9465
1678,431.4262
1679,430.91177
1680,430.40973
1681,429.92514
1682,429.46326
1683,429.02832
1684,428.62433
1685,428.25323
1686,427.9182
1687,427.6223
1688,427.36642
1689,427.1507
1690,426.97424
1691,426.83398
1692,426.72833
1693,426.6542
1694,426.6072
1695,426.5812
1696,426.57837
1697,426.59164
1698,426.61697
1699,426.65384
1700,426.70178
1701,426.76248
1702,426.8384
1703,426.93262
1704,427.0473
1705,427.1839
1706,427.3441
1707,427.52832
1708,427.73773
1709,427.97244
1710,428.2321
1711,428.51556
1712,428.82224
1713,429.15118
1714,429.50137
1715,429.87152
1716,430.2607
1717,432.7442
1718,432.6427
1719,432.55664
1720,432.49692
1721,432.46762
1722,432.46515
1723,432.4799
1724,432.49957
1725,432.5132
1726,432.51437
1727,432.5026
1728,432.48325
1729,432.4649
1730,432.45615
1731,432.4624
1732,432.4835
1733,432.51352
1734,432.5425
1735,432.5591
1736,432.55496
1737,432.5274
1738,432.48138
1739,432.4281
1740,432.3817
1741,432.3546
1742,436.89618
1743,438.16208
1744,437.86774
1745,437.5681
1746,437.33136
1747,437.18274
1748,437.10468
1749,437.0946
1750,437.14517
1751,437.24695
1752,437.39078
1753,437.5712
1754,437.78122
1755,438.00916
1756,438.24646
1757,438.49014
1758,438.7378
1759,438.9883
1760,439.2368
1761,439.48074
1762,439.71802
1763,439.94223
1764,440.14648
1765,440.32422
1766,440.46915
1767,440.56424
1768,440.619
1769,440.6322
1770,440.6009
1771,440.52225
1772,440.39175
1773,440.2034
1774,439.95215
1775,439.63452
1776,439.24673
1777,438.78635
1778,438.25098
1779,437.6421
1780,436.965
1781,436.22684
1782,435.43814
1783,434.6124
1784,433.76566
1785,432.91354
1786,432.0695
1787,431.24503
1788,430.44827
1789,429.68494
1790,428.95782
1791,428.26935
1792,427.6208
1793,427.01352
1794,426.4473
1795,425.92316
1796,425.44186
1797,425.00037
1798,424.59357
1799,424.21518
1800,423.85767
1801,423.51602
1802,423.18747
1803,422.87268
1804,422.57153
1805,422.28494
1806,422.0125
1807,421.75546
1808,421.51636
1809,421.29926
1810,421.10974
1811,420.95142
1812,420.82678
1813,420.73785
1814,420.6879
1815,420.67795
1816,420.7067
1817,420.77386
1818,434.4345
1819,434.49362
1820,434.5467
1821,434.58917
1822,434.61917
1823,434.63766
1824,434.64816
1825,434.65515
1826,434.66272
1827,434.6727
1828,434.68433
1829,434.6943
1830,434.69788
1831,434.6906
1832,434.67017
1833,434.63745
1834,434.5968
1835,434.55475
1836,434.518
1837,434.4913
1838,434.47586
1839,434.46884
1840,434.4647
1841,434.457
1842,434.44064
1843,438.23328
1844,438.59598
1845,437.88495
1846,437.3279
1847,436.91504
1848,436.61285
1849,436.3826
1850,436.22128
1851,436.11926
1852,436.06833
1853,436.05798
1854,436.08102
1855,436.1285
1856,436.1912
1857,436.26306
1858,436.3402
1859,436.41983
1860,436.4991
1861,436.5748
1862,436.64368
1863,436.70242
1864,436.74728
1865,436.77362
1866,436.7755
1867,436.74976
1868,436.69275
1869,436.6072
1870,436.4925
1871,436.347
1872,436.1682
1873,435.95404
1874,435.70404
1875,435.41608
1876,435.08118
1877,434.69907
1878,434.2701
1879,433.7978
